time,E_hw_wet_well
0.03125,129070.19781415
0.09375,131969.72411791
0.21875,133825.57363098
0.46875,134627.44300388
0.96875,134614.60065645
1.96875,134120.12944423
2.96875,133698.97849919
3.96875,133418.29087349
4.96875,133239.9806096
5.96875,133125.59040211
6.96875,133050.03571007
7.96875,132998.54373139
8.96875,132962.55936022
9.96875,132937.03050278
10.96875,132918.86254788
11.96875,132906.07708014
12.96875,132897.35459696
13.96875,132891.78061893
14.96875,132888.69998812
15.96875,132887.62994606
16.96875,132888.20626819
17.96875,132890.14858103
18.96875,132893.23733311
19.96875,132897.29800791
20,132897.44041607
