time,E_hw_wet_well
0.03125,129196.05912975
0.09375,132207.13145996
0.21875,134133.56934564
0.46875,134965.92318201
0.96875,134952.67964319
1.96875,134439.67030051
2.96875,134002.82292792
3.96875,133711.79980878
4.46875,133612.26911393
5.46875,133468.77865682
6.46875,133373.54694268
7.46875,133308.92125919
8.46875,133264.03540408
9.46875,133232.32602475
10.46875,133209.76346942
11.46875,133193.79288334
12.46875,133182.73242061
13.46875,133175.43302104
14.46875,133171.08263754
15.46875,133169.09023713
16.46875,133169.01468327
17.46875,133170.51955268
18.46875,133173.34353721
19.46875,133177.28041487
20,133179.77881234
