time,E_hw_wet_well
0.03125,129070.08414943
0.09375,131969.46488568
0.21875,133825.16748613
0.46875,134626.92103897
0.96875,134614.03039314
1.96875,134119.61175813
2.46875,133858.22188585
3.46875,133489.99040354
4.46875,133267.06921076
5.46875,133130.63054
6.46875,133044.15404252
7.46875,132987.17546354
8.46875,132948.40790038
9.46875,132921.48634035
10.46875,132902.67028899
11.46875,132889.65162184
12.46875,132880.93492652
13.46875,132875.50753498
14.46875,132872.65712101
14.96875,132872.06891374
15.96875,132872.20413711
16.96875,132873.82184781
17.96875,132876.68719814
18.96875,132880.60577829
19.96875,132885.41939813
20,132885.58411215
