time,E_hw_wet_well
0.03125,129124.31130157
0.09375,132071.7655437
0.21875,133957.89783533
0.46875,134772.80102806
0.96875,134759.74209704
1.96875,134257.3194674
2.96875,133829.48448438
3.96875,133544.42871998
4.96875,133363.42776283
5.96875,133247.3912637
6.96875,133170.82369816
7.96875,133118.71086657
8.96875,133082.35810483
9.96875,133056.63098564
10.96875,133038.38451394
11.96875,133025.608075
12.96875,133016.96069784
13.96875,133011.5130235
14.96875,133008.59920559
15.96875,133007.72867987
16.96875,133008.53128485
17.96875,133010.72208606
18.96875,133014.0779578
19.96875,133018.42155122
20,133018.57305213
