time,E_hw_wet_well
0.03125,129070.19989004
0.09375,131969.72884754
0.21875,133825.58135663
0.46875,134627.4542473
0.96875,134614.6166974
1.96875,134120.15328154
2.21875,133943.00335084
2.71875,133681.7693772
3.71875,133353.01292202
4.71875,133166.84071831
5.71875,133056.59868916
6.71875,132987.77106736
7.71875,132942.75250829
8.71875,132912.32966499
9.21875,132901.26359949
10.21875,132884.34594402
11.21875,132872.69573052
12.21875,132865.05965526
13.21875,132860.52859357
14.21875,132858.44121515
15.21875,132858.30975198
16.21875,132859.76810691
17.21875,132862.53657747
18.21875,132866.3978506
19.21875,132871.1805032
20,132875.47553343
