time,E_hw_wet_well
0.03125,129223.84435458
0.09375,132259.50459665
0.21875,134201.4647595
0.46875,135040.47800882
0.96875,135027.08588304
1.96875,134509.94694298
2.96875,134069.63186486
3.96875,133776.33255856
4.96875,133590.17261828
5.96875,133470.90282914
6.96875,133392.27219891
7.96875,133338.82168984
8.96875,133301.59903699
9.96875,133275.31765842
10.96875,133256.73930004
11.96875,133243.79371106
12.96875,133235.10011439
13.96875,133229.70155367
14.96875,133226.91243175
15.96875,133226.22755382
16.96875,133227.26579561
17.96875,133229.73374736
18.96875,133233.40164001
19.96875,133238.08684711
20,133238.24949663
