time,E_hw_wet_well
0.03125,129070.17506999
0.09375,131969.673304
0.21875,133825.4947241
0.46875,134627.34245796
0.96875,134614.49277393
1.96875,134120.03613067
2.96875,133698.91025053
3.96875,133418.24936642
4.96875,133239.96518419
5.96875,133125.60001569
6.96875,133050.06948617
7.96875,132998.60098741
8.96875,132962.63955124
9.46875,132949.1605749
9.96875,132939.66774815
10.96875,132922.92997882
11.96875,132910.15818833
12.96875,132901.04908655
13.96875,132895.02206883
14.96875,132891.52142579
15.96875,132890.08649921
16.96875,132890.35154511
17.96875,132892.02881205
18.96875,132894.89099055
19.96875,132898.75688329
20,132898.89370809
