time,E_hw_wet_well
0.03125,129029.90062441
0.09375,131893.79227869
0.21875,133727.21385022
0.46875,134519.53839021
0.96875,134507.03084183
1.96875,134018.66924482
2.96875,133602.61623628
3.96875,133325.28544892
4.96875,133149.08230367
5.96875,133036.02485211
6.96875,132961.33480967
7.96875,132910.41856558
8.96875,132874.82427773
9.96875,132849.56062145
10.96875,132831.57008676
11.96875,132818.89794863
12.96875,132810.24047963
13.96875,132804.69411299
14.96875,132801.61150207
15.96875,132800.51563997
16.96875,132801.04663212
17.96875,132802.92744687
18.96875,132805.94113733
19.96875,132809.91526318
20,132810.05478073
