time,E_hw_wet_well
0.03125,128912.53017836
0.09375,131672.32311718
0.21875,133439.87289018
0.46875,134203.74122924
0.96875,134191.612228
1.96875,133720.59435638
2.96875,133319.25018739
3.96875,133051.63044827
4.96875,132881.49895487
5.96875,132772.24072256
6.96875,132699.9688763
7.96875,132650.6147238
8.96875,132616.03043614
9.96875,132591.40427448
10.96875,132573.78878287
11.96875,132561.29962936
12.96875,132552.68006371
13.96875,132547.05909124
14.96875,132543.81270454
15.96875,132542.48111196
16.96875,132542.71740378
17.96875,132544.25454198
18.96875,132546.88341786
19.96875,132550.43782055
20,132550.56366647
