time,E_hw_wet_well
0.03125,129124.57637017
0.09375,132072.37231352
0.21875,133958.85453118
0.46875,134774.04680838
0.96875,134761.14425324
1.96875,134258.69155844
2.96875,133830.70349864
3.46875,133670.52478599
4.46875,133443.8183832
5.46875,133299.50609476
5.96875,133249.96461033
6.96875,133175.77824794
7.46875,133148.38132612
8.46875,133105.74723183
9.46875,133074.94259616
10.46875,133052.73198951
11.46875,133036.85812098
12.46875,133025.75701932
13.46875,133018.33088581
14.46875,133013.79318186
15.46875,133011.56744613
16.46875,133011.22200603
17.46875,133012.4271676
18.46875,133014.92665998
18.96875,133016.61194391
19.96875,133020.70599682
20,133020.84936423
