time,E_hw_wet_well
0.03125,128940.28737553
0.09375,131724.70967764
0.21875,133507.85290193
0.46875,134278.47250924
0.96875,134266.28409475
1.96875,133791.21173228
2.96875,133386.43093814
3.96875,133116.55537846
4.96875,132945.02879368
5.96875,132834.91319988
6.96875,132762.11093038
7.96875,132712.42907956
8.96875,132677.64785703
9.96875,132652.91299075
10.96875,132635.25097734
11.96875,132622.76081128
12.96875,132614.1746028
13.96875,132608.61364588
14.96875,132605.44840119
15.96875,132604.21499707
16.96875,132604.56345013
17.96875,132606.22434897
18.96875,132608.98673072
19.96875,132612.68290439
20,132612.81331178
