time,E_hw_wet_well
0.03125,129143.65209381
0.09375,132108.31667475
0.21875,134005.43029375
0.46875,134825.17693304
0.96875,134812.19149237
1.96875,134306.99862147
2.46875,134039.86901153
3.46875,133663.58858817
4.46875,133435.85520898
5.46875,133296.53569768
6.46875,133208.29672116
6.96875,133177.79309034
7.96875,133131.60664719
8.96875,133099.08519026
9.96875,133076.13708948
10.96875,133060.0661122
11.96875,133049.07521183
12.96875,133041.93790837
13.46875,133039.59766389
14.46875,133036.78240327
15.46875,133036.03648689
16.46875,133037.00125611
17.46875,133039.3864586
18.46875,133042.9607397
19.46875,133047.5394425
20,133050.33928707
