time,E_hw_wet_well
0.03125,128940.32066519
0.09375,131724.78600519
0.21875,133507.97342887
0.46875,134278.62963468
0.96875,134266.46085532
1.96875,133791.3841261
2.96875,133386.58325397
3.96875,133116.68510924
4.96875,132945.13693367
5.96875,132835.00127295
6.96875,132762.18025308
7.96875,132712.4806653
8.96875,132677.68245736
9.96875,132652.93118164
10.96875,132635.25320199
11.96875,132622.747414
12.96875,132614.1458709
13.96875,132608.56980017
14.96875,132605.38963023
15.96875,132604.14146074
16.96875,132604.47529066
17.96875,132606.12169166
18.96875,132608.86968088
19.46875,132610.61551475
20,132612.70898755
