time,E_hw_wet_well
0.03125,129124.59652066
0.09375,132072.42319936
0.21875,133958.94383102
0.46875,134774.18191072
0.96875,134761.33764169
1.96875,134258.97382127
2.96875,133831.06449604
3.96875,133545.91332514
4.96875,133364.82526925
5.46875,133303.3287662
6.46875,133212.41685668
7.46875,133149.87746063
8.46875,133106.10023826
9.46875,133075.02310295
9.96875,133063.26415111
10.96875,133044.84242419
11.96875,133031.70861899
12.96875,133022.68349314
13.96875,133016.88458059
14.96875,133013.65566424
15.96875,133012.50451802
16.96875,133013.05664754
17.96875,133015.02266887
18.46875,133016.4798983
19.46875,133020.1777472
20,133022.53208215
