time,E_hw_wet_well
0.03125,129070.22253034
0.09375,131969.78306594
0.21875,133825.67346213
0.46875,134627.59039231
0.96875,134614.80792287
1.96875,134120.42783748
2.96875,133699.3577488
3.96875,133418.74937127
4.96875,133240.51899746
5.96875,133126.20967606
6.96875,133050.73669961
7.96875,132999.32706575
8.96875,132963.42550467
9.96875,132937.97979817
10.96875,132919.89523793
11.96875,132907.19336265
12.96875,132898.55461902
13.96875,132893.0644951
14.96875,132890.06780232
15.96875,132889.08177073
16.96875,132889.74216145
17.96875,132891.76858324
18.46875,132893.23989121
19.46875,132896.93913995
20,132899.28088352
