time,E_hw_wet_well
0.03125,128975.37552977
0.09375,131790.88763494
0.21875,133593.65918475
0.46875,134372.70167445
0.96875,134360.30809092
1.96875,133879.94774978
2.96875,133470.70117834
3.96875,133197.86226663
4.96875,133024.46060094
5.96875,132913.14754723
6.96875,132839.55881928
7.96875,132789.34489967
8.96875,132754.19544853
9.96875,132729.20274253
10.96875,132711.36067474
11.46875,132704.62941313
12.46875,132694.28314045
13.46875,132687.27653267
14.46875,132682.94474454
15.46875,132680.77162445
16.46875,132680.36009895
17.46875,132681.40372213
18.46875,132683.6626408
19.46875,132686.94709501
20,132689.06696431
