time,E_hw_wet_well
0.03125,128863.00007012
0.09375,131578.87326448
0.21875,133318.67024493
0.46875,134070.59049402
0.96875,134058.68064274
1.96875,133595.03216463
2.96875,133199.91525011
3.96875,132936.40594877
4.96875,132768.84849877
5.96875,132661.20662743
6.96875,132589.96981043
7.96875,132541.2906591
8.96875,132507.14938345
9.96875,132482.809797
10.96875,132465.37074189
11.96875,132452.97746832
12.96875,132444.39294798
13.96875,132438.75987308
14.96875,132435.46403418
15.96875,132434.0528245
16.96875,132434.18481836
17.96875,132435.59717214
18.96875,132438.08405194
19.96875,132441.48185969
20,132441.60258086
