time,E_hw_wet_well
0.03125,128966.83905027
0.09375,131774.84539475
0.21875,133572.95038455
0.46875,134350.06850439
0.96875,134337.82493664
1.96875,133858.79580682
2.96875,133450.61487183
3.46875,133297.79403347
4.46875,133081.40603181
5.46875,132943.54725512
6.46875,132853.75633692
7.46875,132793.39189661
8.46875,132751.61279969
9.46875,132722.08962108
10.46875,132701.01730619
11.46875,132686.01405127
11.96875,132680.39171108
12.96875,132671.8708958
13.96875,132666.29789833
14.96875,132663.10691115
15.96875,132661.85356063
16.96875,132662.19273619
17.96875,132663.85530145
18.96875,132666.62926198
19.96875,132670.34568641
20,132670.47686596
