time,E_hw_wet_well
0.03125,129036.79148488
0.09375,131906.8089056
0.21875,133744.12116616
0.46875,134538.13425988
0.96875,134525.59759139
1.96875,134036.16044252
2.21875,133860.77058719
2.71875,133602.10149328
3.71875,133276.5178348
4.71875,133092.08684506
5.71875,132982.82790571
6.71875,132914.57213058
7.21875,132891.16167529
8.21875,132855.77092398
9.21875,132830.95630915
10.21875,132813.62581801
11.21875,132801.73597982
11.71875,132797.48208502
12.71875,132791.43364818
13.21875,132789.48892208
14.21875,132787.29285911
15.21875,132786.98753244
16.21875,132788.24840271
17.21875,132790.81020339
18.21875,132794.46072054
19.21875,132799.0304127
20,132803.15802189
