time,E_hw_wet_well
0.03125,129070.27430818
0.09375,131969.90157831
0.21875,133825.85921997
0.46875,134627.82863216
0.96875,134615.06662949
1.96875,134120.65865621
2.96875,133699.5359248
3.96875,133418.87099731
4.96875,133240.58562552
5.96875,133126.22369156
6.46875,133086.45728361
7.46875,133026.22330737
8.46875,132983.64382034
9.46875,132953.25151023
10.46875,132931.4720653
11.46875,132915.95694681
12.46875,132905.12892788
13.46875,132897.89874476
14.46875,132893.4922971
15.46875,132891.34459332
16.46875,132891.03336847
17.46875,132892.23641627
18.46875,132894.70336944
19.46875,132898.23663623
20,132900.50356709
