time,E_hw_wet_well
0.03125,129070.24894065
0.09375,131969.84525839
0.21875,133825.77641268
0.46875,134627.73667902
0.96875,134615.00154499
1.96875,134120.68414202
2.96875,133699.66524992
3.96875,133419.1063016
4.96875,133240.92604348
5.96875,133126.6679154
6.96875,133051.24709268
7.96875,132999.89034174
8.96875,132964.04220146
9.96875,132938.65030832
10.96875,132920.61986532
11.96875,132907.97232886
12.96875,132899.38810289
13.96875,132893.95262526
14.46875,132892.25140016
15.46875,132890.42598819
16.46875,132890.37264718
16.96875,132890.93984166
17.96875,132893.04677882
18.96875,132896.27735849
19.96875,132900.47275662
20,132900.61926903
