time,E_hw_wet_well
0.03125,129223.82706785
0.09375,132259.46440791
0.21875,134201.39976156
0.46875,135040.38934086
0.96875,135026.97675875
1.96875,134509.81874543
2.96875,134069.49244714
3.96875,133776.18315239
4.96875,133590.0127332
5.96875,133470.73170152
6.96875,133392.08917934
7.96875,133338.62628241
8.46875,133318.99473415
9.46875,133288.42703818
10.46875,133266.44094015
11.46875,133250.83918195
12.46875,133240.06646677
13.46875,133233.0194302
14.46875,133228.90320489
15.46875,133227.13381107
15.96875,133227.02025255
16.96875,133228.02418815
17.96875,133230.43448098
18.46875,133232.11577173
19.46875,133236.2720701
20,133238.87563554
