time,E_hw_wet_well
0.03125,128996.32552413
0.09375,131830.49776893
0.21875,133645.17952091
0.46875,134429.48022448
0.96875,134417.16812951
1.96875,133933.79156966
2.21875,133760.55641736
2.71875,133505.05154711
3.71875,133183.42508126
4.71875,133001.20869066
5.71875,132893.23747563
6.71875,132825.76443455
7.71875,132781.57519689
8.71875,132751.66041209
9.71875,132731.07233449
10.21875,132723.52756253
11.21875,132712.1240609
12.21875,132704.5624551
13.21875,132700.00687035
13.71875,132698.69951116
14.71875,132697.58351362
15.71875,132698.14239047
16.71875,132700.09431068
17.71875,132703.20906894
18.71875,132707.30183546
19.71875,132712.22418394
20,132713.74856444
