time,E_hw_wet_well
0.03125,129099.59126253
0.09375,132025.22572108
0.21875,133897.66542828
0.46875,134706.78247979
0.96875,134693.97003706
1.96875,134195.27841308
2.96875,133770.51257239
3.96875,133487.44833021
4.96875,133307.6723181
5.96875,133192.3880373
6.96875,133116.28797692
7.96875,133064.46741719
8.96875,133028.29459745
9.96875,133002.67201648
10.96875,132984.47719026
11.96875,132971.7138454
12.96875,132963.05053106
13.96875,132957.56448
14.96875,132954.59458801
15.96875,132953.65372007
16.96875,132954.37433603
17.96875,132956.47351355
18.46875,132957.98541088
19.46875,132961.77279385
20,132964.16482776
