time,E_hw_wet_well
0.03125,129070.33830128
0.09375,131970.04964081
0.21875,133826.09644009
0.46875,134628.14675191
0.96875,134615.44654757
1.96875,134121.08092727
2.46875,133859.64585285
3.46875,133491.31886385
4.46875,133268.31581188
5.46875,133131.80988617
6.46875,133045.27764128
7.46875,132988.25176729
8.46875,132949.44303944
9.46875,132922.48482529
10.46875,132903.63552883
10.96875,132896.65761803
11.96875,132886.10300973
12.46875,132882.29783147
13.46875,132876.94426969
14.46875,132874.07666139
15.46875,132873.24169955
16.46875,132874.07494311
17.46875,132876.28917326
18.46875,132879.6580185
19.46875,132884.00167324
20,132886.66575982
