time,E_hw_wet_well
0.03125,128763.90752201
0.09375,131391.89776243
0.21875,133076.18458634
0.46875,133804.21915898
0.96875,133792.75521541
1.96875,133343.82870261
2.96875,132961.1314363
3.96875,132705.80183003
4.96875,132543.3495645
5.96875,132438.8973529
6.96875,132369.6877963
7.96875,132322.31623478
8.96875,132289.01894016
9.96875,132265.21080098
10.96875,132248.08315729
11.96875,132235.84038303
12.96875,132227.28488925
13.96875,132221.58667953
14.96875,132218.15112603
15.96875,132216.54008624
16.96875,132216.42297977
17.96875,132217.54533911
18.96875,132219.70790379
19.96875,132222.75228571
20,132222.86149629
