time,E_hw_wet_well
0.03125,128941.98365417
0.09375,131727.86891577
0.21875,133511.88122781
0.46875,134282.80895914
0.96875,134270.51586591
1.96875,133795.10728974
2.46875,133543.68617803
3.46875,133189.38067258
4.46875,132974.75303045
5.46875,132843.26080847
6.46875,132759.79907064
7.46875,132704.69563187
8.46875,132667.09997056
9.46875,132640.89297579
10.46875,132622.47859658
10.96875,132615.62264727
11.96875,132605.17908848
12.96875,132598.19806166
13.46875,132595.82801542
14.46875,132592.81636659
15.46875,132591.72887379
16.46875,132592.23420116
16.96875,132593.01781742
17.46875,132594.02165632
17.96875,132595.22181369
18.96875,132598.43307826
19.96875,132602.53379827
20,132602.67614356
