time,E_hw_wet_well
0.03125,128966.72710547
0.09375,131774.58763829
0.21875,133572.54033304
0.46875,134349.52857159
0.96875,134337.20485488
1.96875,133858.16162052
2.96875,133450.01916288
3.96875,133177.91166205
4.96875,133004.97319819
5.96875,132893.95690575
6.96875,132820.56424379
7.96875,132770.48418221
8.96875,132735.42859412
9.96875,132710.50287278
10.96875,132692.70881798
11.96875,132680.12963296
12.96875,132671.48689334
13.96875,132665.89459226
14.46875,132664.08320538
15.46875,132661.98822356
16.46875,132661.60993492
17.46875,132662.6682858
18.46875,132664.93310369
19.46875,132668.21830393
20,132670.33694595
