time,E_hw_wet_well
0.03125,128975.50397393
0.09375,131791.18721586
0.21875,133594.14005773
0.46875,134373.34552881
0.96875,134361.07275985
1.96875,133880.78689646
2.96875,133471.55471647
3.96875,133198.72068189
4.96875,133025.32763018
5.96875,132914.02897575
6.96875,132840.45967043
7.96875,132790.26901513
8.96875,132755.1457025
9.96875,132730.18133869
10.96875,132712.36921806
11.96875,132699.78708136
12.96875,132691.15285048
13.96875,132685.57796634
14.96875,132682.42584035
15.46875,132681.64128913
16.46875,132681.3243085
17.46875,132682.43031713
18.46875,132684.74018932
19.46875,132688.0713066
20,132690.21500116
