time,E_hw_wet_well
0.03125,129182.34698263
0.09375,132181.29543664
0.21875,134100.09556827
0.46875,134929.19378068
0.96875,134916.05970666
1.96875,134405.13341001
2.96875,133970.03077517
3.96875,133680.16154567
4.96875,133496.14547424
5.96875,133378.22032695
6.96875,133300.45028855
7.96875,133247.56111983
8.96875,133210.70724818
9.96875,133184.66496738
10.96875,133166.23448161
11.96875,133153.37009136
12.46875,133148.67875617
13.46875,133141.86110345
14.46875,133137.84408153
15.46875,133136.10870319
16.46875,133136.24296673
17.46875,133137.92394537
17.96875,133139.28179685
18.96875,133142.84780303
19.46875,133145.02149815
20,133147.58578515
