time,E_hw_wet_well
0.03125,128912.85947113
0.09375,131672.89147055
0.21875,133440.52486416
0.46875,134204.35487184
0.96875,134192.12802206
1.96875,133721.01380297
2.96875,133319.64230922
3.96875,133052.02391214
4.96875,132881.9041709
5.96875,132772.66078346
6.96875,132700.40418218
7.96875,132651.06478384
8.96875,132616.49454496
9.96875,132591.88170797
10.96875,132574.27892109
11.96875,132561.80192841
12.96875,132553.19403924
13.96875,132547.58432875
14.96875,132544.348838
15.96875,132543.02781778
16.96875,132543.27438861
17.96875,132544.82154984
18.96875,132547.46020986
19.96875,132551.02417199
20,132551.1503147
