time,E_hw_wet_well
0.03125,129248.73962163
0.09375,132306.48399888
0.21875,134262.46357183
0.46875,135107.58098115
0.96875,135094.18417772
1.96875,134573.4465188
2.96875,134130.05950654
3.96875,133834.73984107
4.96875,133647.33067289
5.96875,133527.29484281
6.96875,133448.19257643
7.96875,133394.45330235
8.96875,133357.06000852
9.96875,133330.6877975
10.96875,133312.07490058
11.96875,133299.13599832
12.96875,133290.48025903
13.46875,133287.51548097
14.46875,133283.65202686
15.46875,133282.07987315
16.46875,133282.40154712
17.46875,133284.29559605
17.96875,133285.7691455
18.96875,133289.58252712
19.96875,133294.40321922
20,133294.56995699
