time,E_hw_wet_well
0.03125,129223.88987437
0.09375,132259.60827782
0.21875,134201.62582011
0.46875,135040.68054997
0.96875,135027.2960995
1.96875,134510.11112761
2.46875,134236.68523434
3.46875,133851.57357696
4.46875,133618.53575477
5.46875,133476.00845249
6.46875,133385.77210042
7.46875,133326.40980221
8.46875,133286.10899049
9.46875,133258.20800048
10.46875,133238.79187122
11.46875,133225.4447631
12.46875,133216.60137103
13.46875,133211.20169281
14.46875,133208.50009921
15.46875,133207.9552208
16.46875,133209.16326496
17.46875,133211.81659494
18.46875,133215.67628897
19.46875,133220.55381305
20,133223.51717838
