time,E_hw_wet_well
0.03125,128966.65585862
0.09375,131774.4238108
0.21875,133572.28209752
0.46875,134349.19375666
0.96875,134336.83234209
1.96875,133857.8077027
2.46875,133604.47768374
3.46875,133247.5095792
4.46875,133031.30469707
5.46875,132898.88128303
6.46875,132814.8616954
7.46875,132759.4209364
8.46875,132721.62418049
9.46875,132695.30475167
10.46875,132676.83866038
11.46875,132663.98962571
12.46875,132655.30877177
13.46875,132649.8149215
14.46875,132646.8179299
15.46875,132645.81662482
16.46875,132646.43738034
17.46875,132648.39542617
18.46875,132651.46962196
19.46875,132655.48546673
20,132657.96319359
