time,E_hw_wet_well
0.03125,129029.90033526
0.09375,131893.7938921
0.21875,133727.22014816
0.46875,134519.55394946
0.96875,134507.06445147
1.96875,134018.7383411
2.96875,133602.72053463
3.96875,133325.42485702
4.96875,133149.25679351
5.96875,133036.23436729
6.96875,132961.57937699
7.46875,132934.80938474
8.46875,132893.48429296
9.46875,132863.7747289
10.46875,132842.41079213
11.46875,132827.16717243
12.46875,132816.52128389
13.46875,132809.41127807
14.46875,132805.07875935
15.46875,132802.96885373
16.46875,132802.66636058
17.46875,132803.85425542
17.96875,132804.94622965
18.96875,132807.94789799
19.96875,132811.89999032
20,132812.0386773
