time,E_hw_wet_well
0.03125,129029.92498042
0.09375,131893.85256494
0.21875,133727.31411967
0.46875,134519.67920306
0.96875,134507.2134181
1.96875,134018.90335529
2.96875,133602.89044055
3.96875,133325.59796356
4.96875,133149.43385907
5.96875,133036.41651126
6.96875,132961.76755986
7.96875,132910.89313776
8.96875,132875.34120927
9.96875,132850.12030013
10.96875,132832.17281793
11.46875,132825.42648785
12.46875,132815.10373113
13.46875,132808.17819379
14.46875,132803.97362867
15.46875,132801.96500474
16.46875,132801.74862639
17.46875,132803.01243131
18.46875,132805.51254824
19.46875,132809.05597707
20,132811.31993795
