time,E_hw_wet_well
0.03125,129143.54476696
0.09375,132108.06799992
0.21875,134005.02963901
0.46875,134824.63477173
0.96875,134811.53436348
1.96875,134306.24848786
2.46875,134039.10233389
3.46875,133662.79102069
4.46875,133435.02111585
5.46875,133295.65903473
6.46875,133207.37273166
6.96875,133176.843971
7.96875,133130.60528478
8.96875,133098.02950097
9.96875,133075.02547655
10.96875,133058.89740323
11.96875,133047.84847815
12.96875,133040.65241012
13.96875,133036.44887206
14.96875,133034.61765159
15.96875,133034.70035532
16.96875,133036.35063348
17.96875,133039.30169686
18.46875,133041.21346829
19.46875,133045.7576114
20,133048.53028929
