time,E_hw_wet_well
0.03125,129015.81261465
0.09375,131867.24306693
0.21875,133692.81771855
0.46875,134481.80070397
0.96875,134469.41548589
1.96875,133983.21579027
2.46875,133726.04992801
3.46875,133363.70016657
4.46875,133144.27754703
5.46875,133009.92875148
6.46875,132924.73268734
7.46875,132868.55888435
8.46875,132830.30362269
9.46875,132803.70474957
10.46875,132785.08201631
11.46875,132772.16436535
12.46875,132763.48034436
13.46875,132758.03347555
13.96875,132756.34768526
14.96875,132754.56770392
15.96875,132754.56481916
16.96875,132756.04024012
17.96875,132758.75032048
18.96875,132762.49945955
19.96875,132767.13050552
20,132767.28929889
