time,E_hw_wet_well
0.03125,128863.07484531
0.09375,131579.04627025
0.21875,133318.93918526
0.46875,134070.92984046
0.96875,134059.03705466
1.96875,133595.3226833
2.46875,133350.01412208
3.46875,133004.22459111
4.46875,132794.64308539
5.46875,132666.13688602
6.46875,132584.47305811
7.46875,132530.46705335
8.46875,132493.53686716
9.46875,132467.71458218
10.46875,132449.49291647
11.46875,132436.70759789
12.46875,132427.95638512
13.46875,132422.28968498
14.46875,132419.03953057
15.46875,132417.72090401
16.46875,132417.97219817
17.46875,132419.51779747
18.46875,132422.14367115
19.46875,132425.68092712
20,132427.89334154
