time,E_hw_wet_well
0.03125,129182.25190653
0.09375,132181.07535573
0.21875,134099.7428413
0.46875,134928.72124992
0.96875,134915.49741756
1.96875,134404.51358652
2.96875,133969.3972514
3.96875,133679.5212532
4.96875,133495.49569078
5.96875,133377.55681968
6.96875,133299.76939298
7.96875,133246.86002562
8.96875,133209.98386058
9.96875,133183.91771894
10.96875,133165.46217348
11.96875,133152.57178779
12.96875,133143.88235665
13.96875,133138.44838332
14.96875,133135.59249853
15.96875,133134.81558376
16.96875,133135.7410572
17.96875,133138.07903671
18.96875,133141.6025142
19.96875,133146.13105502
20,133146.28861283
