time,E_hw_wet_well
0.03125,129070.48208928
0.09375,131970.38241521
0.21875,133826.62699159
0.46875,134628.84881421
0.96875,134616.26042685
1.96875,134121.929932
2.96875,133700.78769015
3.96875,133420.08786314
4.46875,133324.03146798
5.46875,133185.46261118
6.46875,133093.39554237
7.46875,133030.82161428
8.46875,132987.27033283
9.46875,132956.41706538
10.46875,132934.37860956
11.46875,132918.69291926
12.46875,132907.73921505
13.46875,132900.41014454
14.46875,132895.92312523
15.46875,132893.70857056
16.46875,132893.34134312
17.46875,132894.49722105
18.46875,132896.92437061
19.46875,132900.424049
20,132902.67541637
