time,E_hw_wet_well
0.03125,128781.79060491
0.09375,131425.66321089
0.21875,133120.00807127
0.46875,133852.39959576
0.96875,133840.89195459
1.96875,133389.32407631
2.46875,133150.39866134
3.46875,132813.56189518
4.46875,132609.35623316
5.46875,132484.09879353
6.46875,132404.45534378
7.46875,132351.74462882
8.46875,132315.66207393
9.46875,132290.39616568
10.46875,132272.53153379
11.46875,132259.96061963
12.46875,132251.31793461
13.46875,132245.67877395
13.96875,132243.82192338
14.96875,132241.58485972
15.46875,132241.12756535
16.46875,132241.28803018
17.46875,132242.67720045
18.46875,132245.10824158
18.96875,132246.67597706
19.96875,132250.39915091
20,132250.52803574
