time,E_hw_wet_well
0.03125,129070.33630416
0.09375,131970.04398362
0.21875,133826.0840189
0.46875,134628.12106595
0.96875,134615.39422868
1.96875,134120.97506773
2.46875,133859.51315671
3.46875,133491.13244396
4.46875,133268.07565353
5.46875,133131.51599559
6.46875,133044.93004862
7.46875,132987.8504739
8.46875,132948.98807084
9.46875,132921.97619453
10.46875,132903.07325407
11.46875,132889.97036213
12.46875,132881.17156238
13.46875,132875.66378738
14.46875,132872.73442687
15.46875,132871.86602561
16.46875,132872.67279073
17.46875,132874.86067924
18.46875,132878.20134559
19.46875,132882.51459836
20,132885.16164572
