time,E_hw_wet_well
0.03125,129029.86441147
0.09375,131893.70783638
0.21875,133727.07446394
0.46875,134519.34102683
0.96875,134506.77175541
1.96875,134018.33092211
2.96875,133602.21461848
3.96875,133324.82309167
4.96875,133148.55824703
5.96875,133035.43754421
6.96875,132960.68299365
7.96875,132909.7012621
8.96875,132874.04075503
9.96875,132848.71032933
10.96875,132830.65262302
11.96875,132817.91300335
12.96875,132809.18780337
13.96875,132803.57352146
14.46875,132801.77066852
15.46875,132799.72307213
16.46875,132799.42628972
17.46875,132800.59472172
18.46875,132802.99363885
19.46875,132806.4332648
20,132808.64139532
