time,E_hw_wet_well
0.03125,128980.60188765
0.09375,131800.72968797
0.21875,133606.39961114
0.46875,134386.67555682
0.96875,134374.25513374
1.96875,133893.16186853
2.96875,133483.32459401
3.96875,133210.12337281
4.96875,133036.52147116
5.96875,132925.1079857
6.96875,132851.4788844
7.96875,132801.2615208
8.96875,132766.13226801
9.96875,132741.17566175
10.96875,132723.38075981
11.96875,132710.82264451
12.96875,132702.21748922
13.96875,132696.67553872
14.96875,132693.55935506
15.96875,132692.39924053
16.96875,132692.84081647
17.96875,132694.61129743
18.96875,132697.49706464
19.96875,132701.32832604
20,132701.46314114
