time,E_hw_wet_well
0.03125,129015.68245582
0.09375,131866.94049538
0.21875,133692.33076851
0.46875,134481.14432788
0.96875,134468.62593005
1.96875,133982.32744974
2.96875,133568.05069907
3.96875,133291.89861953
4.96875,133116.43357384
5.96875,133003.83732147
6.96875,132929.4394771
7.96875,132878.71027811
8.46875,132860.01959921
9.46875,132830.81199015
10.46875,132809.67112387
11.46875,132794.53151504
12.46875,132783.93113908
13.46875,132776.83277141
13.96875,132774.40944135
14.96875,132771.29500027
15.96875,132770.11590812
16.96875,132770.54713673
17.96875,132772.3233683
18.96875,132775.23151415
19.46875,132777.0679754
20,132779.26466998
