time,E_hw_wet_well
0.03125,128966.68335579
0.09375,131774.48736705
0.21875,133572.38343539
0.46875,134349.32819913
0.96875,134336.98931745
1.96875,133857.97421057
2.46875,133604.64118567
3.46875,133247.66652035
3.96875,133130.93214314
4.96875,132967.98472008
5.96875,132863.67767209
6.96875,132794.97486973
7.96875,132748.32361724
8.96875,132715.88033585
9.96875,132693.01498434
10.96875,132676.8921858
11.96875,132665.69956035
12.96875,132658.22839295
13.96875,132653.64106962
14.96875,132651.33750156
15.96875,132650.87553374
16.96875,132651.92155799
17.96875,132654.21876557
18.96875,132657.56608469
19.96875,132661.80366936
20,132661.95030197
