time,E_hw_wet_well
0.03125,128913.0621069
0.09375,131673.35782353
0.21875,133441.2649408
0.46875,134205.32815394
0.96875,134193.24324761
1.96875,133722.14858108
2.46875,133472.95873725
3.46875,133121.75076323
4.46875,132908.94971783
5.46875,132778.53160445
6.46875,132695.71099402
7.46875,132640.99394872
8.46875,132603.62789342
8.96875,132589.86280619
9.96875,132568.45681904
10.96875,132553.1773728
11.96875,132542.51889577
12.96875,132535.40029645
13.96875,132531.04353323
14.96875,132528.88059616
15.96875,132528.4891112
16.96875,132529.54903183
17.96875,132531.81349426
18.96875,132535.08902494
19.96875,132539.22177551
20,132539.36460493
