time,E_hw_wet_well
0.03125,129196.02919009
0.09375,132207.05542246
0.21875,134133.4399228
0.46875,134965.7406256
0.96875,134952.44849342
1.96875,134439.39026321
2.96875,134002.51176924
3.96875,133711.46060638
4.96875,133526.68682093
5.96875,133408.26613711
6.96875,133330.15875036
7.46875,133302.19765776
8.46875,133259.10889237
9.46875,133228.22372064
10.46875,133206.10669605
11.46875,133190.41982452
12.46875,133179.56346765
13.46875,133172.42204648
14.46875,133168.19879738
15.46875,133166.3107611
16.46875,133166.32172204
17.46875,133167.8986321
18.46875,133170.78266151
19.46875,133174.76949381
20,133177.29074088
