time,E_hw_wet_well
0.03125,129242.27908992
0.09375,132294.2387304
0.21875,134246.47360947
0.46875,135089.87999042
0.96875,135076.37516329
1.96875,134556.50530008
2.46875,134281.69734782
3.46875,133894.69039517
4.46875,133660.56429525
4.96875,133584.87117646
5.96875,133476.1780564
6.96875,133403.70623569
7.96875,133354.29746378
8.96875,133319.99335891
9.96875,133295.96668179
10.96875,133279.21125503
11.46875,133273.06427848
12.46875,133263.95155001
13.46875,133258.24987845
14.46875,133255.28088042
15.46875,133254.51751796
16.46875,133255.55444118
16.96875,133256.67042686
17.96875,133259.87176713
18.96875,133264.19096723
19.96875,133269.46935798
20,133269.64962185
