time,E_hw_wet_well
0.03125,129015.78469715
0.09375,131867.17636967
0.21875,133692.71035512
0.46875,134481.65823682
0.96875,134469.24935506
1.96875,133983.04023965
2.96875,133568.80622051
3.96875,133292.6894401
4.96875,133117.26257108
5.96875,133004.70895638
6.96875,132930.35761526
7.96875,132879.67787829
8.96875,132844.25429767
9.96875,132819.11697139
10.96875,132801.22154686
11.96875,132788.62170085
12.96875,132780.01929006
13.96875,132774.51462034
14.96875,132771.4631079
15.96875,132770.38981497
16.96875,132770.93638753
17.96875,132772.8269752
18.96875,132775.84555978
19.96875,132779.82043925
20,132779.95991695
