time,E_hw_wet_well
0.03125,129110.59627316
0.09375,132045.99077445
0.21875,133924.61369598
0.46875,134736.40656108
0.96875,134723.55989001
1.96875,134223.22825694
2.96875,133797.06210439
3.96875,133513.0642152
4.96875,133332.69562673
5.96875,133217.03213297
6.96875,133140.68270878
7.96875,133088.69338753
8.96875,133052.40380999
9.96875,133026.69959895
10.96875,133008.44790333
11.96875,132995.64581678
12.96875,132986.95747146
13.96875,132981.4570333
14.96875,132978.48119211
15.96875,132977.54118903
16.96875,132978.26826031
17.96875,132980.37853306
18.96875,132983.64971774
19.96875,132987.90511841
20,132988.05380559
