time,E_hw_wet_well
0.03125,128942.19785462
0.09375,131728.3598271
0.21875,133512.65752106
0.46875,134283.82428422
0.96875,134271.6667517
1.96875,133796.25031831
2.96875,133391.11112692
3.96875,133120.94498481
4.96875,132949.18694767
5.96875,132838.87998105
6.96875,132765.91208533
7.96875,132716.08125624
8.96875,132681.16216468
9.96875,132656.29714323
10.96875,132638.51054901
11.96875,132625.8999644
12.96875,132617.19654937
13.96875,132611.52091369
14.96875,132608.24305102
15.96875,132606.89871446
16.96875,132607.13764141
17.96875,132608.69021915
18.96875,132611.34530557
19.96875,132614.9350555
20,132615.06215443
