time,E_hw_wet_well
0.03125,128942.27688113
0.09375,131728.54282364
0.21875,133512.95234423
0.46875,134284.22417562
0.96875,134272.15467651
1.96875,133796.81497059
2.96875,133391.71683385
3.96875,133121.58609855
4.96875,132949.86568726
5.96875,132839.59978512
6.96875,132766.6759148
7.96875,132716.89137913
8.96875,132682.02026698
9.96875,132657.20448286
10.96875,132639.46807892
11.96875,132626.90843335
12.96875,132618.25656478
13.96875,132612.63294708
14.96875,132609.40747499
15.96875,132608.11585544
16.96875,132608.40778062
17.96875,132610.01358596
18.96875,132612.72210185
19.96875,132616.36547669
20,132616.49424838
