time,E_hw_wet_well
0.03125,128912.98306587
0.09375,131673.17777047
0.21875,133440.97949566
0.46875,134204.95164029
0.96875,134192.8089554
1.96875,133721.70003436
2.96875,133320.27525716
3.96875,133052.59433335
4.96875,132882.41575979
5.96875,132773.11923892
6.96875,132700.81444936
7.96875,132651.43068813
8.96875,132616.81891283
9.96875,132592.1667018
10.96875,132574.52618485
11.96875,132562.01275494
12.96875,132553.36947625
13.96875,132547.72523476
14.96875,132544.45592241
15.96875,132543.10169157
16.96875,132543.31558476
17.96875,132544.83053196
18.46875,132546.02429935
19.46875,132549.13244406
20,132551.14223654
