time,E_hw_wet_well
0.03125,129248.65158971
0.09375,132306.28664444
0.21875,134262.15237611
0.46875,135107.17070033
0.96875,135093.70583067
1.96875,134572.93710575
2.46875,134297.63411316
3.46875,133909.93045678
4.46875,133675.38844382
5.46875,133532.00293809
6.46875,133441.28096555
7.46875,133381.65274214
8.46875,133341.22150091
9.46875,133313.27816101
10.46875,133293.87991869
11.46875,133280.59372666
11.96875,133275.84052065
12.96875,133269.06895863
13.96875,133265.25606153
14.96875,133263.83366616
15.96875,133264.35577234
16.96875,133266.47609706
17.96875,133269.92460702
18.96875,133274.48861765
19.96875,133279.99864931
20,133280.18593716
