time,E_hw_wet_well
0.03125,129110.4550496
0.09375,132045.66679044
0.21875,133924.10355646
0.46875,134735.74613167
0.96875,134722.82764719
1.96875,134222.53871472
2.46875,133958.01872921
3.46875,133585.40926016
4.46875,133359.88637655
5.46875,133221.90604606
6.46875,133134.50177154
7.46875,133076.95871317
8.46875,133037.8514847
9.46875,133010.73682958
10.46875,132991.82817141
11.46875,132978.78890241
12.46875,132970.10513703
13.46875,132964.75166414
14.46875,132962.00734091
15.46875,132961.34851927
16.46875,132962.38479139
17.46875,132964.81860053
18.46875,132968.41886692
19.46875,132973.00324895
20,132975.79854505
