time,E_hw_wet_well
0.03125,129070.39567949
0.09375,131970.18133841
0.21875,133826.30386783
0.46875,134628.41491821
0.96875,134615.74232733
1.96875,134121.35535121
2.21875,133944.19975044
2.71875,133682.9429621
3.71875,133354.14773446
4.71875,133167.95040825
5.71875,133057.69454
6.71875,132988.86133516
7.71875,132943.8430787
8.71875,132913.42477949
9.71875,132892.54578477
10.21875,132884.91824354
10.71875,132879.71417544
11.71875,132870.97107766
12.71875,132864.9764841
13.71875,132861.51184474
14.71875,132860.19444317
15.71875,132860.65780412
16.71875,132862.59485653
17.71875,132865.7585661
18.71875,132869.95196774
19.21875,132872.39606112
20,132876.61002743
