time,E_hw_wet_well
0.03125,128942.1434744
0.09375,131728.23659232
0.21875,133512.46888753
0.46875,134283.59415217
0.96875,134271.44542696
1.96875,133796.12142289
2.96875,133391.10156556
3.96875,133121.05902242
4.96875,132949.42288987
5.96875,132839.23521905
6.96875,132766.38433064
7.96875,132716.66874705
8.96875,132681.8635735
9.96875,132657.11145932
10.96875,132639.43698364
11.46875,132632.76718081
12.46875,132622.51206528
13.46875,132615.562592
14.46875,132611.26070985
15.46875,132609.09551357
16.46875,132608.67418189
17.46875,132609.69304099
18.46875,132611.91478641
19.46875,132615.15161293
20,132617.24236155
