time,E_hw_wet_well
0.03125,129143.57547853
0.09375,132108.14302199
0.21875,134005.15855237
0.46875,134824.82606922
0.96875,134811.80206495
1.96875,134306.62906509
2.96875,133876.43392291
3.96875,133589.82784165
4.96875,133407.87341281
5.96875,133291.25839449
6.46875,133250.75091044
7.46875,133189.46148839
8.46875,133146.2167794
9.46875,133115.42864055
10.46875,133093.44374978
11.46875,133077.86166737
12.46875,133067.07030481
13.46875,133059.95633871
14.46875,133055.72855336
15.46875,133053.80947474
15.96875,133053.60829106
16.96875,133054.41617113
17.96875,133056.6065159
18.96875,133059.97227588
19.96875,133064.33974395
20,133064.49221753
