time,E_hw_wet_well
0.03125,129223.7539386
0.09375,132259.29802074
0.21875,134201.13697233
0.46875,135040.04358973
0.96875,135026.57756297
1.96875,134509.40374879
2.46875,134236.02153173
3.46875,133850.99988794
4.46875,133618.04479766
5.46875,133475.59241687
6.46875,133385.42483485
7.46875,133326.12680164
8.46875,133285.88697112
9.46875,133258.04456157
10.46875,133238.68518441
11.46875,133225.39337912
12.46875,133216.60416839
13.46875,133211.25775918
14.46875,133208.6086691
15.46875,133208.11557821
16.46875,133209.37491212
17.46875,133212.07906235
17.96875,133213.91391217
18.96875,133218.37631353
19.96875,133223.76009829
20,133223.94306005
