time,E_hw_wet_well
0.03125,129070.17993387
0.09375,131969.68455013
0.21875,133825.51582579
0.46875,134627.37983999
0.71875,134248.92920988
1.21875,133651.12474668
2.21875,133032.84028397
3.21875,132779.55198229
4.21875,132679.49448647
5.21875,132641.73116823
6.21875,132629.52747221
6.71875,132628.95136206
7.71875,132631.59779148
8.71875,132637.07136941
9.71875,132644.27118092
10.71875,132652.61201889
11.21875,132657.12272493
12.21875,132666.61184262
13.21875,132676.59645959
14.21875,132686.97516029
15.21875,132697.67038805
16.21875,132708.62314066
16.71875,132714.18486573
17.71875,132725.44655453
18.71875,132736.86760412
19.71875,132748.42544903
20,132751.699241
