time,E_hw_wet_well
0.03125,129223.77946979
0.09375,132259.35364604
0.21875,134201.22046924
0.46875,135040.14466608
0.96875,135026.67511202
1.96875,134509.46319302
2.96875,134069.10455862
3.96875,133775.76632874
4.96875,133589.56561959
5.96875,133470.25221424
6.96875,133391.57551736
7.96875,133338.07706341
8.46875,133318.42730898
9.46875,133287.82259271
10.46875,133265.79883261
11.46875,133250.15891134
12.46875,133239.34762935
13.46875,133232.26168417
13.96875,133229.9163702
14.96875,133227.0684787
15.96875,133226.27944329
16.96875,133227.20352344
17.96875,133229.55849913
18.96875,133233.11769679
19.46875,133235.30412149
20,133237.8883463
