time,E_hw_wet_well
0.03125,129015.67414466
0.09375,131866.91715819
0.21875,133692.28854933
0.46875,134481.07808502
0.96875,134468.52446393
1.96875,133982.16590524
2.46875,133724.95953272
3.46875,133362.53157034
4.46875,133143.02340282
5.46875,133008.58119913
6.46875,132923.28555729
7.46875,132867.00767906
8.46875,132828.64510479
9.46875,132801.93655059
10.46875,132783.20236804
11.46875,132770.17190814
12.46875,132761.37401663
13.46875,132755.81242153
14.46875,132752.78632762
15.46875,132751.78686853
16.46875,132752.43465801
17.46875,132754.44053179
18.46875,132757.57993737
19.46875,132761.67568024
20,132764.20122924
